id,year,language,text
724978674823356418,2016,Ruby,"I do think the girls got the classes they wanted, though, including 'introduction to programming in Python'."
724976769560928257,2016,Ruby,"#Python is both powerful and flexible, but it is also a great language for #NoviceCoders https://t.co/BiXAVYA5dc https://t.co/VAe5Gc0vOI"
724975605377318912,2016,Ruby,ANTIEGO app also searching for new web developer to work on 3 month contract must know python/css/objective c programming + bottom up dev
724975303475511296,2016,Ruby,RT @planetpython: Bhishan Bhandari: What are the must know features of python programming language https://t.co/qcKrVrZsbM
724972884033179649,2016,Ruby,5 Best Programming Languages to Learn for Beginners https://t.co/0Ml1GSu8G8 #programming #javascript #java #python #codeacademy
724971181141573632,2016,Ruby,"New Functional Programming Language Can Generate C, Python Code for Apps https://t.co/wSvGNIKxS1"
724970961162887168,2016,Ruby,Projects to learn networking programming? https://t.co/P0653mZCGk https://t.co/UDGyalPaY0 https://t.co/NwrDFgNKtY
724969397278797824,2016,Ruby,"RT @yukihiro_matz: link: Q&amp;A: Python Creator Guido van Rossum on How He Got His Start in Programming – Tech Rocket: 
https://t.co/VMelg3LNi6"
724968863599841280,2016,Ruby,link: Q &amp; A: Python Creator Guido van Rossum on How He Got His Start in Programming – Tech Rocket: https://t.co/PpelGo1yuE
724968426498744321,2016,Ruby,"link: Q&amp;A: Python Creator Guido van Rossum on How He Got His Start in Programming – Tech Rocket: 
https://t.co/VMelg3LNi6"
724966654740848640,2016,Ruby,"New Functional Programming Language Can Generate C, Python Code for Apps https://t.co/Iiw83cXrhk"
724965485322850304,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/NNxuZ1Hjwk"
724965262462705664,2016,Ruby,"New Functional Programming Language Can Generate C, Python Code for Apps https://t.co/Bqn3QlYu50"
724963450934415360,2016,Ruby,Projects to learn networking programming? https://t.co/4cRQToTRf5
724962240479301632,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/jIK0mStfyz via @infoworld"
724961324896292864,2016,Ruby,"New functional #programming language can generate #C, #Python #code for apps via @InfoWorld: https://t.co/VYxCfJmmOI https://t.co/kNvI6QdUYE"
724960607393353728,2016,Ruby,"Which coding language is best?Should you learn python, c or ruby to be a top coder? (infographic) @larrykim https://t.co/d0MwEYDWEu via @Inc"
724959710047129600,2016,Ruby,"New Functional Programming Language Can Generate C, Python Code for Apps https://t.co/ncNFxeVhAo"
724956986731859968,2016,Ruby,"RT @pythonspot: Learn Python Free at https://t.co/ZKHubGYCwC 
#python #programming #technology #datascience https://t.co/U29ZfIPOPs"
724953738364878851,2016,Ruby,"RT @programmingncr: Projects to learn networking programming? https://t.co/CPpiUjklXl #Python 

what are the good project/apps to do in ord…"
724953665560285189,2016,Ruby,RT @webcodegeeks: #Python Tutorial for Beginners #programming https://t.co/GCT2wExZ4Z https://t.co/3WtorteeOl
724953655502319617,2016,Ruby,"RT @python_devv: The Ultimate Python Programming Tutorial
☞ https://t.co/cGcQe5mj4D

#python #programming #development https://t.co/M9UF2Za…"
724952529931493377,2016,Ruby,"Projects to learn networking programming? https://t.co/CPpiUjklXl #Python 

what are the good project/apps to do in order to learn network…"
724952155925393410,2016,Ruby,"RT @sjfloat: New #FunctionalProgramming language can generate C, Python code for apps | InfoWorld https://t.co/C4K6Upyngn"
724950857066926080,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/FhrKv9bx2o"
724950271537889280,2016,Ruby,RT @googletricks19: 10 Best Programming languages https://t.co/93RdqvGT1x #Programming #Csharp #Java #python #PHP #Visualbasic #.Net #micro…
724948263154126848,2016,Ruby,"50% off Projects in Programming Languages – Ruby, Python, Java course coupon – $15 https://t.co/jC1MX19BWT #DiscountsGlobal #Udemy #coupon"
724946874063572992,2016,Ruby,10 Best Programming languages https://t.co/93RdqvGT1x #Programming #Csharp #Java #python #PHP #Visualbasic #.Net #microsoft
724946055108894721,2016,Ruby,@GameDevJuku How about programming windows games with python?https://t.co/K0JEdbkF4B
724945265971568640,2016,Ruby,"So we're clear, Jeremy Hunt is now part of the English language, alongside Pete Tong, Rick Witter, Ruby Murray. Get the Britneys in, you cun"
724944835937886208,2016,Ruby,"Python Programming Tutor: Are you a professional, in college, or high school? I can tutor you in Pyth... https://t.co/3OYBxIfgIV #python"
724944514624983040,2016,Ruby,"📷 studyunderthemoon: 23/4/16 {50/100} Studying Python Programming. I like this Rhodia pad, I need to... https://t.co/z1eMOWmKee"
724943255247396864,2016,Ruby,New Post on using pyface for #python #GUI programs! https://t.co/YmWcXiqFBR
724942469914234880,2016,Ruby,RT @codetengu: A practical introduction to Functional Programming for Python coders https://t.co/vYSmP7AK31
724940998481219585,2016,Ruby,"Most GPU programming involves using frameworks like OpenCL or CUDA, both of which use variations of C or C++ to gene…https://t.co/8tiXhyNdJL"
724940501682630656,2016,Ruby,"Once upon a time, Python the awesome programming language set sail for adventures. Python went home."
724939456235606016,2016,Ruby,"#365papers Salvatier etal 2016 Probabilistic programming in Python
using PyMC3 PeerJCompSci https://t.co/zTGVzl3cln"
724938085021143041,2016,Ruby,"Do what you like, indeed! ""Q&amp;A: Python Creator Guido van Rossum on How He Got His Start in Programming  https://t.co/pbk4KgIDsI"""
724937403027304451,2016,Ruby,Start your coding journey with RIC Python Coding Collective 8 week course | 5.2-6.20 https://t.co/Vehee2NrAN @RoxburyInno @FutureBoston
724936664188084226,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724935370832547841,2016,Ruby,"New #FunctionalProgramming language can generate C, Python code for apps | InfoWorld https://t.co/C4K6Upyngn"
724935079139627009,2016,Ruby,RT @planetpython: Bhishan Bhandari: What are the must know features of python programming language https://t.co/qcKrVrZsbM
724933645119700992,2016,Ruby,How the creator of Python got his start in programming. https://t.co/PfXpIKJ830
724931454778613762,2016,Ruby,"New #functional programming language can generate C, Python code for apps https://t.co/Nizrrcp0g2"
724931388798066688,2016,Ruby,"RT @rekgoantivirus: New functional programming language can generate C, Python code for apps https://t.co/gQZj1lS7gS"
724930106007912448,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/gQZj1lS7gS"
724928793698275328,2016,Ruby,"New functional programming language can generate C, #Python code for apps #machinelearning #opensource 

https://t.co/2BsY3EGMqU"
724924660706594816,2016,Ruby,#cybersecurity starts at development. #programming #coding #scripting #java #visualbasic #python https://t.co/FzyckTPNKh
724923079034544128,2016,Ruby,@CkEIREXE Python is a great programming language in the same way as maining Pikachu and spamming down B endlessly is a good offensive option
724923014547181570,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/87e21KUZLA"
724922580969381888,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724916371549765632,2016,Ruby,RT @BSDmag: Free Programming Books for Coders of All Levels - @Iprogrammerinfo https://t.co/zT5CNJSaNi #DevOps #coding #programming #Python…
724916059363508225,2016,Ruby,#Python Tutorial for Beginners #programming https://t.co/wfonOmVVHs https://t.co/vxcRtxp8Aj
724915659776385024,2016,Ruby,"What’s the Best Programming Language to Learn in 2016?

https://t.co/YmN4jOi6f6

#java #python #VisualStudio #javascript #php #Ruby #Swift"
724914503670988800,2016,Ruby,"The Ruby Programming Language by Flanagan, David, Matsumoto, Yukihiro https://t.co/Pa2Z0OD2zF"
724913796733669376,2016,Ruby,A practical introduction to Functional Programming for Python coders – Sachin Joglekar's blog https://t.co/qZ2n1Qlof6
724913180200329216,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/VLYuzAPGur"
724912763060015104,2016,Ruby,"#Futhark - New functional programming language can generate C, Python code for apps https://t.co/HY5KUmBPZU"
724911402692055040,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/XHb9q6O8Pw via infoworld"
724908777657479168,2016,Ruby,highest Paying Programming Languages in 2015 https://t.co/J3j5gC4HgZ #programming #javascript #ruby #rubyonrails #Java8 #php
724908300496691200,2016,Ruby,"Python/PsychoPy Programming for Behavioural Science Studies, 8-10 June, Warwick https://t.co/yManBJsj04 https://t.co/VhUGhmpWkP"
724907616917409792,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724907173831168002,2016,Ruby,"RT @pegleggen: New functional #programming language ""Futhark"" can generate C, Python code for apps https://t.co/Tj96W43qJh"
724907158039597056,2016,Ruby,How to Build a Recommender System https://t.co/JxiZez66li #datascience #programming
724906778270535680,2016,Ruby,RT @HarriSrivastav: Is Python a good first language to learn for first time learners? https://t.co/hyzH9HUPIU
724904611702792197,2016,Ruby,"New functional programming language can generate C, Python code for apps - https://t.co/1odP26hwr3"
724904219321446400,2016,Ruby,"Magento Front End Developer - atmosol - Chandler, AZ: Programming in PHP, Python, Java, JavaScript, and w... https://t.co/39rDTeIpu3 #JS"
724903590901506049,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/vF5H40UEiz"
724899378129940480,2016,Ruby,A practical introduction to Functional Programming for Python coders https://t.co/vYSmP7AK31
724897094432096259,2016,Ruby,"RT @sairmais New functional programming language can generate C, Python code for apps https://t.co/tnZCG0oH0F…"
724890851164479488,2016,Ruby,Is Python a good first language to learn for first time learners? https://t.co/hyzH9HUPIU
724889132263170050,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724887659588534272,2016,Ruby,"Once upon a time, Python the professional programming language left his home. Python went home."
724884639857385473,2016,Ruby,"New functional #programming language ""Futhark"" can generate C, Python code for apps https://t.co/Tj96W43qJh"
724882070477127681,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724880704312606720,2016,Ruby,"New functional programming language can generate C, Python code for apps - https://t.co/O876JmEA5K"
724878873175969792,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724876746537881600,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/Ngb60gkEDk"
724872978710859777,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724872406498729985,2016,Ruby,"New functional programming language can generate C, Python code for apps

https://t.co/u1azKs8Tr3"
724869192143478784,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724868878002716672,2016,Ruby,RT @JulioCyberSec: Building Your Own Read It Later App in Python with Newspaper Library https://t.co/XggUWm2tzW #Programming via @CyberHitc…
724868752756596737,2016,Ruby,"RT @dsgarcia: New functional programming language can generate C, Python code https://t.co/mo8cFNROrx #machinelearning #gpu"
724866498322374662,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/ACzAKw9sdU"
724866085426712582,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724864602048225280,2016,Ruby,RT @JulioCyberSec: Building Your Own Read It Later App in Python with Newspaper Library https://t.co/XggUWm2tzW #Programming via @CyberHitc…
724864393058607105,2016,Ruby,Deals: Save 96% On The Python Programming Bootcamp https://t.co/5wirUixDJh #python
724863949397696512,2016,Ruby,"Meet #Futhark, an #opensource #programminglanguage for GPUs used for #machinelearning - https://t.co/DODzzozXWm https://t.co/Y5n0vA56u2"
724863108573966337,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/D5QPQKBn82"
724861442495750144,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724861055298600961,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724860579773554688,2016,Ruby,Deals: Save 96% On The Python Programming Bootcamp - Kotaku Australia https://t.co/dLW7rtrljX #PythonLang
724854802082091008,2016,Ruby,Building Your Own Read It Later App in Python with Newspaper Library https://t.co/XggUWm2tzW #Programming via @CyberHitchhiker
724853750586814464,2016,Ruby,"mountain99さんが2104-Country Roadをlanguage Ruby ,cputime 00:30(sec),code_size 265Bでコード長で9位に入りました! https://t.co/94jK1MUYpC"
724846296180375552,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724845828767145990,2016,Ruby,"Modern Language Wars, PHP vs Python vs Ruby - https://t.co/6AFanY15MU https://t.co/UMVNBeed2n"
724840252523839488,2016,Ruby,"The RedMonk Programming Language Rankings
1 JavaScript
2 Java
3 PHP
4 Python
5 C#
5 C++
5 Ruby
8 CSS
9 C
https://t.co/R2mkUywJvd"
724838893418373126,2016,Ruby,"#Python: Noob Friendly #Programming Language To Start #Coding
https://t.co/UjJUhKfbpV"
724836140621156353,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/399tXUp6ho"
724834819880960000,2016,Ruby,"Once upon a time, Python the experimental programming language set sail for adventures. Python went home."
724834009117790209,2016,Ruby,"New functional #programming #language can generate C, Python #code for #apps https://t.co/LIMbh9eE8z"
724833007203418112,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724832908373057537,2016,Ruby,"RT @OranzSoftwares: New functional programming language can generate C,#Python code for #apps.https://t.co/AWEr0B9bue
#DevOps
#AndroidN htt…"
724831472931233794,2016,Ruby,RT @Triballian: I liked a @YouTube video from @bucky_roberts https://t.co/kSxBmhRWWB Python Programming Tutorial - 51 - Bitwise Operators
724831463502413824,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724831432661733376,2016,Ruby,RT @YanovskayaMila: https://t.co/nmVEsS0rO1 Python Programming Tutorial - 9 - Sequences and Lists #animal #животные #видео #video #funny ht…
724829475012284416,2016,Ruby,"RT @StevenMurawski: ""I think the language that it's most semantically like, interestingly enough, is Ruby"" via @BrucePayette https://t.co/n…"
724829220145352704,2016,Ruby,https://t.co/M3VRfzEjah - WebWare for Python. The #morefunz page https://t.co/MWZSVCGFKY
724829140801740800,2016,Ruby,https://t.co/SyFGZWlCFj - WebWare for Python. The #morefunz page https://t.co/lHGXNsYsPy
724829102893576192,2016,Ruby,"New functional programming language can generate C,#Python code for #apps.https://t.co/AWEr0B9bue
#DevOps
#AndroidN https://t.co/jTnE5CjWDV"
724828671912071168,2016,Ruby,https://t.co/Z49zs0ETNr - Guido von Rossum on Python Web Frameworks. The #morefunz page https://t.co/vZ5AI2aUBD
724828622117298182,2016,Ruby,https://t.co/e0Luv2V6Q1 - Guido von Rossum on Python Web Frameworks. The #morefunz page https://t.co/5XXsvLUh4t
724827717460463616,2016,Ruby,https://t.co/fiK2qheLn8 - Spyce  Python Server Pages. The #morefunz page https://t.co/bCks8rYVQn
724826682046222337,2016,Ruby,https://t.co/9pkcDguyoa - Win32all. The #morefunz page https://t.co/CP985laY1v
724826656649666561,2016,Ruby,"New functional programming language can generate C, Python code for apps thanks @lisabriercliffe https://t.co/qievYzPokE"
724826490454589440,2016,Ruby,https://t.co/SIrPq8ARee - pyrepl. The #morefunz page https://t.co/z0TaLF1Rhx
724826423458992129,2016,Ruby,https://t.co/t5rtyrcc9f - pyrepl. The #morefunz page https://t.co/va8cbrVFXv
724825518701465601,2016,Ruby,https://t.co/MyTL708tOH - cxbsdiff. The #morefunz page https://t.co/SPdUNsqAkg
724825130359226369,2016,Ruby,https://t.co/szUQsozjlD - ASN.1 library for Python. The #morefunz page https://t.co/gfgv6sCUQk
724824483006156801,2016,Ruby,https://t.co/J0h7AwPQLG - XIST. The #morefunz page https://t.co/JdFdCNiqJZ
724824353876103168,2016,Ruby,https://t.co/74Kwm4Urv9 - SIG for XML Processing in Python. The #morefunz page https://t.co/yi7Gty7GDl
724823678417031168,2016,Ruby,Python Programming Beginner - Lecture 62 Enumerate - Complete Python Bootcamp https://t.co/PekkrYd6Xm #Resources
724823189143040003,2016,Ruby,https://t.co/1bKiEzy7kx - Rob Hoofts Python Modules. The #morefunz page https://t.co/eGvz1BZqTp
724823184776826880,2016,Ruby,Deals: Save 96% On The Python Programming Bootcamp: Then you need to learn to code with the Python Pro... https://t.co/HUUUOViKNc #python
724823060008853505,2016,Ruby,https://t.co/15PK5RVbOv - A list of opensource HTTP proxies written in Python. The #morefunz page https://t.co/xSzWed1xcD
724822127396950016,2016,Ruby,https://t.co/3QclTYlYPS - mxTextTools. The #morefunz page https://t.co/Jk0tvR4C5P
724822024481300480,2016,Ruby,https://t.co/kzcqAdseHy - mxTextTools. The #morefunz page https://t.co/IkcDxi8m95
724818297435344898,2016,Ruby,https://t.co/nmVEsS0rO1 Python Programming Tutorial - 9 - Sequences and Lists #animal #животные #видео #video #funny https://t.co/MakllbqWed
724816717671731201,2016,Ruby,https://t.co/B4L01uqtPj - PythonLDAP. The #morefunz page https://t.co/LDkmfyV7Qv
724816588600397824,2016,Ruby,https://t.co/hQyLz1aw8g - Python Network Library. The #morefunz page https://t.co/RA57Se2Y2X
724815423305342976,2016,Ruby,https://t.co/r6a1Fl754M - mxODBC. The #morefunz page https://t.co/9ymnC6mB4x
724815035147636736,2016,Ruby,https://t.co/RYfYfZ7GCc - Sybase module for Python. The #morefunz page https://t.co/SEuBjD3VBR
724814646314684416,2016,Ruby,https://t.co/jiU89P43NH - MySQLdb. The #morefunz page https://t.co/LHWUVrz6r0
724814129295405056,2016,Ruby,https://t.co/ByfY8IQZuU - mxDateTime. The #morefunz page https://t.co/riOMioARts
724812834316664832,2016,Ruby,https://t.co/IxA5FSPAqS - Functions for complex numbers. The #morefunz page https://t.co/EZzZlP6fL5
724810013328306176,2016,Ruby,https://t.co/5TL9Ir6UJi Deals: Save 96% On The Python Programming Bootcamp: The Python coding language is popula... https://t.co/4yftMi4FFI
724808989649694720,2016,Ruby,The Python Programming Cookbook https://t.co/j5QGlmrLSD
724807142893449216,2016,Ruby,Deals: Save 96% On The Python Programming Bootcamp - Kotaku Australia https://t.co/FQJWuqHhIu #PythonLang
724807123075534848,2016,Ruby,rock_paper_scissors.rb - My Approach to this kata using the Ruby Programming language https://t.co/3IcwMxlyXG
724802885360316416,2016,Ruby,Deals: Save 96% On The Python Programming Bootcamp: Need to learn a new skill that can help you to secure a be... https://t.co/62olYoCjgm
724802719727276034,2016,Ruby,"New functional programming language can generate C, Python code for apps - InfoWorld: InfoWorldNew functional ... https://t.co/0ILvkuKota"
724801709302755328,2016,Ruby,https://t.co/mHDRw4Scbn - xdialog. The #morefunz page https://t.co/xyaMXXdqDk
724801063333822464,2016,Ruby,https://t.co/oJDod4EswZ - Python X Library. The #morefunz page https://t.co/xoxPmpIu4Q
724800889458925572,2016,Ruby,"Python: Python In 8 Hours, Python For Beginners, Learn Python Fast! A Smart Way To  here  https://t.co/inW57sUt56 #angularjs #javascriptbot_"
724799144599019520,2016,Ruby,"RT @StevenMurawski: ""I think the language that it's most semantically like, interestingly enough, is Ruby"" via @BrucePayette https://t.co/n…"
724796475553640448,2016,Ruby,"Modern Language Wars, PHP vs Python vs Ruby https://t.co/nmt81y6KQ4 https://t.co/kNdTWFJZMc"
724796465097265152,2016,Ruby,"Modern Language Wars, PHP vs Python vs Ruby https://t.co/nmt81y6KQ4 https://t.co/49hbIwHm91"
724796426534838273,2016,Ruby,"Modern Language Wars, PHP vs Python vs Ruby https://t.co/hwptnWBsMC https://t.co/9E9s1PKtls"
724795860631060482,2016,Ruby,"New #functional programming language can generate C, Python code for apps https://t.co/UrMYNDb64Y"
724795112224608256,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724793913022644226,2016,Ruby,The Python Programming Cookbook https://t.co/UPT5oFOqkV
724793790997868544,2016,Ruby,https://t.co/jB8gMKiwck - Python TWAIN Module. The #morefunz page https://t.co/RliRai15A1
724793661570080768,2016,Ruby,https://t.co/LvYhcn1ody - Python Computer Graphics Kit. The #morefunz page https://t.co/ESATSmED7H
724793657404989441,2016,Ruby,RT @pythonspot: Sending Advanced Emails Made Simple in Python https://t.co/L5n0hVyaCH  #python #email #Linux #programming https://t.co/YxE7…
724793641231900672,2016,Ruby,"The Ruby Programming Language by Flanagan, David, Matsumoto, Yukihiro https://t.co/8xdO6wnBXx"
724791593706885124,2016,Ruby,https://t.co/ojiZUM9P0g - PYRO  Python Remote Objects. The #morefunz page https://t.co/kJ0CyAQMve
724791590326145024,2016,Ruby,https://t.co/ONjjmpNEuK - ORBitPython. The #morefunz page https://t.co/2YCQrTnkGu
724791464564236288,2016,Ruby,https://t.co/9qIXhksyAe - ORBitPython. The #morefunz page https://t.co/aMEpZ6KvAJ
724790348187357184,2016,Ruby,.@gvanrossum associates the future of #Python with #mypy/@mypyproject. Interesting! https://t.co/AVhaJjjVes https://t.co/pJEe5alFzi
724789524891590657,2016,Ruby,https://t.co/hVpB50bRA1 - mxBeeBase. The #morefunz page https://t.co/UYkiKGXkYn
724789266916773888,2016,Ruby,https://t.co/7u2eyhIgcX - Python SQL Database Access System. The #morefunz page https://t.co/zSrIt8S9su
724789137761554432,2016,Ruby,https://t.co/Tn7CJSBX5N - Python Database Row Module. The #morefunz page https://t.co/7IrpLhUYKI
724788982362468358,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/05jfWaLbZ4 via @infoworld"
724788879291723777,2016,Ruby,https://t.co/yoRze5dIba - PDO. The #morefunz page https://t.co/hbJ089dMWp
724788863013670913,2016,Ruby,https://t.co/nLS4gmmZMT - Another Python SQLite Wrapper. The #morefunz page https://t.co/ni7NEJRqtv
724788750144905216,2016,Ruby,https://t.co/LPhvXs2VgF - Another Python SQLite Wrapper. The #morefunz page https://t.co/J9DGijo6z3
724788682394337283,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/1QEVxYMY7v"
724788103806902272,2016,Ruby,https://t.co/7WtduSJ9BD - authmodules. The #morefunz page https://t.co/rsriZ43GXm
724785905433743360,2016,Ruby,https://t.co/CCkS8VvPNO - Eric. The #morefunz page https://t.co/FjCzEqQsTY
724785463953887234,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724785171719966721,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724784266085830656,2016,Ruby,"RT @dsgarcia: New functional programming language can generate C, Python code https://t.co/mo8cFNROrx #machinelearning #gpu"
724783578714886144,2016,Ruby,https://t.co/r25sP4tG5B - Pyrex. The #morefunz page https://t.co/GjC8evrWZ1
724781702044749824,2016,Ruby,"RT @infoworld: New open source Futhark language juices makes it easier to program for GPUs , by @syegulalp  - https://t.co/Uf7YNBCi7C"
724780067218440192,2016,Ruby,Download #Python #Programming Cookbook for FREE - Join the WCG Newsletter https://t.co/Oo9VWM2py4 https://t.co/Amyhos3gg7
724777864244154370,2016,Ruby,"New functional programming language can generate C, Python code https://t.co/mo8cFNROrx #machinelearning #gpu"
724777440703352833,2016,Ruby,"New functional programming language can generate C, Python code for apps #machinelearning 

https://t.co/VE2MSI4VPC"
724777244074319872,2016,Ruby,Deals: Save 96% On The Python Programming Bootcamp https://t.co/ZLsbDgFPin https://t.co/iC81YAzTbC
724774542753816576,2016,Ruby,Black Hat Python: Python Programming for Hackers and Pentesters Python https://t.co/SLu9x1uTQu #Security #Hacking https://t.co/DAkjfzQ1vX
724774536856625152,2016,Ruby,Black Hat Python: Python Programming for Hackers and Pentesters Python https://t.co/1TZ6UAN3Ng #Security #Hacking https://t.co/3k21giSsgC
724772524295221249,2016,Ruby,"RT @aroonin: New functional programming language can generate C, Python code for apps https://t.co/O8aUhBoeP6 #ProgrammingLanguage #Python…"
724770260130263040,2016,Ruby,"New functional programming language can generate C, Python code for apps

https://t.co/VMCrokxh5n"
724769983687983105,2016,Ruby,I liked a @YouTube video from @bucky_roberts https://t.co/kSxBmhRWWB Python Programming Tutorial - 51 - Bitwise Operators
724768814185992193,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/O8aUhBoeP6 #ProgrammingLanguage #Python #C #Futhark"
724768664315113472,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724768313004429313,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724766203357585409,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724766139595759616,2016,Ruby,"RT @Adel__Almalki: #tech #world New functional programming language can generate C, Python code for apps https://t.co/wCKs2BZlkD"
724766008142102528,2016,Ruby,"New functional programming language can generate C, Python code for apps - InfoWorld https://t.co/VzNGeBsG4U"
724764657936949249,2016,Ruby,"New functional programming language can generate C, Python code for apps

https://t.co/1X4lo62zbE"
724763208104300544,2016,Ruby,"RT @Adel__Almalki: #tech #world New functional programming language can generate C, Python code for apps https://t.co/wCKs2BZlkD"
724762241103499264,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/kO3FmlhAsB"
724762099151458304,2016,Ruby,"#tech #world New functional programming language can generate C, Python code for apps https://t.co/wCKs2BZlkD"
724761927105273856,2016,Ruby,"#InfoWorld Updates : New functional programming language can generate C, Python code for apps https://t.co/HdxrJQcuJb"
724761837238116352,2016,Ruby,"Once upon a time, Python the professional programming language set sail for adventures. Python went home."
724761519074897921,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/wPxawawluT"
724760981688180737,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/oxwqfPd2Wd"
724760896715821056,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724758283597275136,2016,Ruby,"#InfoWorld Updates : New functional programming language can generate C, Python code for apps https://t.co/LwBeQEmDc9"
724757488009011200,2016,Ruby,RT @cartonaut: New ArcPy and ArcGIS python programming book for GIS by Silas Toms. Get the eBook or paper here  http://t.co/WJKYpLIe1o @sil…
724756983371337728,2016,Ruby,RT @BSDmag: Free Programming Books for Coders of All Levels - @Iprogrammerinfo https://t.co/zT5CNJSaNi #DevOps #coding #programming #Python…
724756867461857280,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724756411301941248,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724756077573771265,2016,Ruby,"New functional programming language can generate C, Python code for apps
#metalanguage #Futhark 
https://t.co/aHrrzAN1jS"
724755930160742401,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/XHQdKc2rFN"
724755071267921920,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724754455628009472,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/dNLGE3y7Gg"
724750804712849408,2016,Ruby,"New functional programming language can generate C, Python code for apps

https://t.co/Y8kvHdf1jW"
724750672550219776,2016,Ruby,"New functional programming language #Futhark  can generate C and Python code for apps
https://t.co/coEnkBmP0u"
